93.90414120964364,0.30409356725146197
103.294555330608,0.29441624365482233
112.68496945157237,0.22777777777777777
122.07538357253674,0.15609756097560976
131.4657976935011,0.2094240837696335
140.85621181446544,0.16091954022988506
150.2466259354298,0.11351351351351352
159.63704005639414,0.10204081632653061
169.0274541773585,0.125
178.41786829832284,0.13068181818181818
187.8082824192872,0.14673913043478262
197.19869654025155,0.20634920634920634
206.5891106612159,0.21978021978021978
215.97952478218025,0.2768361581920904
225.3699389031446,0.3067484662576687
234.76035302410895,0.4117647058823529
244.1507671450733,0.4030612244897959
253.54118126603765,0.5404040404040404
262.931595387002,0.5050505050505051
272.32200950796636,0.6108108108108108
281.7124236289307,0.585635359116022
