19.51884029393718,0.5550847457627118
21.4707243233309,0.5208333333333334
23.422608352724616,0.4219409282700422
25.374492382118333,0.3891213389121339
27.32637641151205,0.25327510917030566
29.27826044090577,0.22077922077922077
31.230144470299486,0.17872340425531916
33.1820284996932,0.1059322033898305
35.13391252908692,0.09012875536480687
37.08579655848064,0.039301310043668124
39.037680587874355,0.025423728813559324
40.98956461726807,0.034334763948497854
42.94144864666179,0.008333333333333333
44.89333267605551,0.0635593220338983
46.845216705449225,0.04564315352697095
48.79710073484294,0.06611570247933884
50.74898476423666,0.12133891213389121
52.70086879363038,0.17372881355932204
54.652752823024095,0.2572614107883817
56.60463685241781,0.2923728813559322
58.55652088181153,0.3521739130434783
