21.862526805080257,0.5702479338842975
24.048779485588284,0.4895397489539749
26.23503216609631,0.36324786324786323
28.421284846604337,0.2857142857142857
30.607537527112363,0.2815126050420168
32.79379020762039,0.2024793388429752
34.980042888128416,0.13008130081300814
37.16629556863644,0.0851063829787234
39.35254824914447,0.05785123966942149
41.538800929652496,0.024489795918367346
43.72505361016052,0.00816326530612245
45.91130629066855,0.012658227848101266
48.097558971176575,0.02127659574468085
50.2838116516846,0.037037037037037035
52.47006433219263,0.07983193277310924
54.656317012700654,0.13934426229508196
56.84256969320868,0.1722689075630252
59.02882237371671,0.189873417721519
61.215075054224734,0.21666666666666667
63.40132773473276,0.35802469135802467
65.58758041524078,0.3817427385892116
