21.507425654016636,0.4672131147540984
23.6581682194183,0.4326530612244898
25.808910784819965,0.29554655870445345
27.95965335022163,0.268
30.110395915623293,0.21052631578947367
32.26113848102496,0.125
34.41188104642662,0.11244979919678715
36.562623611828286,0.04838709677419355
38.71336617722995,0.024291497975708502
40.864108742631615,0.0040650406504065045
43.01485130803328,0.012244897959183673
45.16559387343494,0.016194331983805668
47.31633643883661,0.024291497975708502
49.46707900423827,0.053061224489795916
51.617821569639936,0.1111111111111111
53.7685641350416,0.14227642276422764
55.919306700443265,0.2571428571428571
58.07004926584493,0.3045267489711934
60.22079183124659,0.36693548387096775
62.37153439664826,0.4878048780487805
64.52227696204992,0.46963562753036436
