67.53231092724731,0.5478260869565217
74.28554201997204,0.47435897435897434
81.03877311269677,0.38666666666666666
87.7920042054215,0.3432203389830508
94.54523529814624,0.24034334763948498
101.29846639087097,0.25225225225225223
108.0516974835957,0.13478260869565217
114.80492857632044,0.07456140350877193
121.55815966904517,0.03111111111111111
128.3113907617699,0.02575107296137339
135.06462185449462,0.004608294930875576
141.81785294721934,0.0044444444444444444
148.57108403994405,0.013100436681222707
155.32431513266877,0.049107142857142856
162.0775462253935,0.04888888888888889
168.8307773181182,0.06666666666666667
175.58400841084293,0.1565217391304348
182.33723950356764,0.1902654867256637
189.09047059629236,0.2995391705069124
195.84370168901708,0.38495575221238937
202.5969327817418,0.4052863436123348
