59.35514140016532,0.5229357798165137
65.29065554018186,0.42857142857142855
71.2261696801984,0.4672897196261682
77.16168382021493,0.35874439461883406
83.09719796023147,0.2767857142857143
89.032712100248,0.16371681415929204
94.96822624026454,0.14864864864864866
100.90374038028108,0.06481481481481481
106.83925452029762,0.08733624454148471
112.77476866031415,0.05357142857142857
118.71028280033069,0.02727272727272727
124.64579694034722,0.02242152466367713
130.58131108036375,0.022935779816513763
136.51682522038027,0.05454545454545454
142.4523393603968,0.06666666666666667
148.3878535004133,0.14102564102564102
154.32336764042984,0.14473684210526316
160.25888178044636,0.2557077625570776
166.19439592046288,0.24186046511627907
172.1299100604794,0.3767441860465116
178.06542420049593,0.4189189189189189
