51.326924109071314,0.4977973568281938
56.45961651997845,0.4074074074074074
61.59230893088558,0.34334763948497854
66.7250013417927,0.32340425531914896
71.85769375269983,0.2025862068965517
76.99038616360696,0.1965065502183406
82.12307857451408,0.11353711790393013
87.25577098542121,0.05627705627705628
92.38846339632833,0.0391304347826087
97.52115580723546,0.013043478260869565
102.65384821814258,0.004484304932735426
107.78654062904971,0.025210084033613446
112.91923303995684,0.03056768558951965
118.05192545086396,0.07142857142857142
123.18461786177109,0.08823529411764706
128.3173102726782,0.20851063829787234
133.45000268358535,0.22666666666666666
138.5826950944925,0.3230088495575221
143.71538750539963,0.42290748898678415
148.84807991630677,0.4358974358974359
153.9807723272139,0.5454545454545454
