0.0,0.0
2.94309044375,0.02
5.8861808875,0.17
8.82927133125,0.29
11.772361775,0.51
14.71545221875,0.63
17.6585426625,0.71
20.60163310625,0.89
23.54472355,0.98
26.487813993750002,0.92
29.430904437500004,0.82
32.373994881250006,0.72
35.31708532500001,0.53
38.26017576875001,0.38
41.20326621250001,0.11
44.14635665625001,0.06
47.089447100000015,0.48
50.03253754375002,0.02
52.97562798750002,0.14
55.91871843125002,0.27
58.86180887500002,0.45
61.804899318750024,0.65
64.74798976250003,0.83
67.69108020625002,0.85
