0.0,0.0
5.78404696875,0.02
11.5680939375,0.17
17.35214090625,0.26
23.136187875,0.59
28.920234843750002,0.71
34.7042818125,0.84
40.48832878125,0.92
46.272375749999995,0.83
52.05642271874999,0.9
57.84046968749999,0.86
63.62451665624999,0.6
69.40856362499999,0.39
75.19261059374999,0.16
80.9766575625,0.04
86.76070453125,0.0
92.5447515,0.07
98.32879846875001,0.11
104.11284543750001,0.31
109.89689240625002,0.58
115.68093937500002,0.6
121.46498634375003,0.86
127.24903331250003,0.94
133.03308028125002,0.93
