0.0,0.0
7.7557347211816,0.04
15.5114694423632,0.14
23.2672041635448,0.38
31.0229388847264,0.6
38.778673605908,0.75
46.534408327089594,0.86
54.29014304827119,0.99
62.04587776945279,0.95
69.80161249063438,0.95
77.55734721181598,0.73
85.31308193299758,0.48
93.06881665417917,0.27
100.82455137536077,0.15
108.58028609654237,0.02
116.33602081772396,0.0
124.09175553890556,0.05
131.84749026008717,0.24
139.60322498126877,0.45
147.35895970245036,0.65
155.11469442363196,0.79
162.87042914481356,0.97
170.62616386599515,0.97
178.38189858717675,0.96
186.13763330835835,0.88
