0.0,0.0
7.564875,0.0297029702970297
15.12975,0.10891089108910891
22.694625,0.2871287128712871
30.2595,0.44554455445544555
37.824374999999996,0.504950495049505
45.38925,0.6138613861386139
52.954125,0.7722772277227723
60.519,0.7920792079207921
68.08387499999999,0.6732673267326733
75.64874999999999,0.5247524752475248
83.213625,0.4158415841584158
90.7785,0.36633663366336633
98.343375,0.16831683168316833
105.90825,0.0594059405940594
113.473125,0.019801980198019802
121.038,0.0594059405940594
128.60287499999998,0.15841584158415842
136.16774999999998,0.21782178217821782
143.73262499999998,0.44554455445544555
151.29749999999999,0.5544554455445545
158.862375,0.6534653465346535
166.42725,0.7623762376237624
173.992125,0.7029702970297029
181.557,0.70297029702970
