0.0,0.0
14.59568715625,0.06
29.1913743125,0.19
43.78706146875,0.31
58.382748625,0.56
72.97843578125,0.62
87.5741229375,0.76
102.16981009374999,0.98
116.76549724999998,0.94
131.36118440624998,1.0
145.95687156249997,0.95
160.55255871874996,0.81
175.14824587499996,0.57
189.74393303124995,0.32
204.33962018749995,0.23
218.93530734374994,0.03
233.53099449999993,0.02
248.12668165624993,0.05
262.72236881249995,0.16
277.31805596874995,0.23
291.91374312499994,0.51
306.50943028124993,0.58
321.1051174374999,0.72
335.7008045937499,0.88
350.2964917499999,0.95
