0.0,0.0
7.9955,0.06
15.991,0.32
23.9865,0.61
31.982,0.79
39.9775,0.88
47.973,0.69
55.9685,0.49
63.964,0.19
71.95949999999999,0.02
79.95499999999998,0.07
87.95049999999998,0.21
95.94599999999997,0.55
103.94149999999996,0.79
111.93699999999995,0.83
119.93249999999995,0.8
127.92799999999994,0.6
135.92349999999993,0.4
143.91899999999993,0.08
151.91449999999992,0.06
159.9099999999999,0.09
167.9054999999999,0.43
175.9009999999999,0.61
183.8964999999999,0.8
191.89199999999988,0.8
