0.0,0.01
16.755697014170998,0.01
33.511394028341996,0.06
50.267091042512995,0.07
67.02278805668399,0.09
83.778485070855,0.23
100.534182085026,0.18
117.28987909919701,0.29
134.045576113368,0.23
150.80127312753902,0.24
167.55697014171002,0.22
184.31266715588103,0.13
201.06836417005204,0.16
217.82406118422304,0.14
234.57975819839405,0.13
251.33545521256505,0.12
268.091152226736,0.15
284.84684924090703,0.1
301.60254625507804,0.09
318.35824326924904,0.09
335.11394028342005,0.11
351.86963729759105,0.04
368.62533431176206,0.06
385.38103132593307,0.11
