0.0,0.0
9.232125,0.04
18.46425,0.07
27.696375,0.22
36.9285,0.29
46.160624999999996,0.53
55.39274999999999,0.59
64.62487499999999,0.52
73.85699999999999,0.7
83.08912499999998,0.58
92.32124999999998,0.5
101.55337499999997,0.44
110.78549999999997,0.18
120.01762499999997,0.15
129.24974999999998,0.04
138.48187499999997,0.02
147.71399999999997,0.03
156.94612499999997,0.09
166.17824999999996,0.19
175.41037499999996,0.27
184.64249999999996,0.28
193.87462499999995,0.48
203.10674999999995,0.55
212.33887499999994,0.61
221.57099999999994,0.54
