0.0,0.12
16.51242128125,0.06
33.0248425625,0.22
49.53726384375,0.31
66.049685125,0.47
82.56210640625,0.53
99.0745276875,0.6
115.58694896875,0.59
132.09937025,0.63
148.61179153125,0.73
165.1242128125,0.62
181.63663409375,0.48
198.149055375,0.36
214.66147665625,0.2
231.1738979375,0.13
247.68631921875,0.12
264.1987405,0.1
280.71116178125,0.13
297.2235830625,0.26
313.73600434375,0.39
330.248425625,0.58
346.76084690625,0.53
363.2732681875,0.67
379.78568946875,0.74
396.29811075,0.63
