0.0,0.009900990099009901
9.79975,0.039603960396039604
19.5995,0.09900990099009901
29.39925,0.25742574257425743
39.199,0.31683168316831684
48.99875,0.5148514851485149
58.798500000000004,0.7425742574257426
68.59825000000001,0.8118811881188119
78.39800000000001,0.6336633663366337
88.19775000000001,0.8415841584158416
97.99750000000002,0.7920792079207921
107.79725000000002,0.6336633663366337
117.59700000000002,0.5247524752475248
127.39675000000003,0.37623762376237624
137.19650000000001,0.2871287128712871
146.99625,0.0891089108910891
156.796,0.039603960396039604
166.59574999999998,0.0594059405940594
176.39549999999997,0.1188118811881188
186.19524999999996,0.19801980198019803
195.99499999999995,0.32673267326732675
205.79474999999994,0.5346534653465347
215.59449999999993,0.6138613861386139
225.39424999999991,0.7524752475247525
235.1939999999999,0.801980198019802
