615.010913,0.0
615.0134,0.0
615.0159,0.04950495049504951
615.0184,0.0594059405940594
615.0209,0.04950495049504951
615.0234,0.0
615.0259,0.0594059405940594
615.0284,0.24752475247524752
615.0309,0.6039603960396039
615.0334,0.8712871287128713
615.0359,0.8415841584158416
615.0384,0.5544554455445545
615.0409,0.31683168316831684
615.0434,0.10891089108910891
615.0459,0.0
615.0484,0.0594059405940594
615.0509,0.0594059405940594
615.0534,0.04950495049504951
615.0559,0.019801980198019802
615.0584,0.0
8.714056663102546e-05
