0.0,0.0
13.566,0.02666666666666667
27.132,0.18
40.698,0.32666666666666666
54.264,0.5366666666666666
67.83,0.7333333333333333
81.396,0.8233333333333334
94.962,0.9133333333333333
108.528,0.9233333333333333
122.09400000000001,0.8133333333333334
135.66,0.65
149.226,0.4
162.792,0.24666666666666667
176.358,0.13
189.924,0.023333333333333334
203.49,0.016666666666666666
217.056,0.09666666666666666
230.622,0.25666666666666665
244.18800000000002,0.39
257.754,0.57
271.32,0.7866666666666666
284.88599999999997,0.8866666666666667
298.45199999999994,0.8866666666666667
312.0179999999999,0.8933333333333333
325.5839999999999,0.73
