0.0,0.02
15.3689407518,0.02
30.7378815036,0.16
46.106822255400004,0.31
61.4757630072,0.5
76.844703759,0.64
92.2136445108,0.78
107.58258526259999,0.81
122.95152601439999,0.9
138.32046676619998,0.87
153.689407518,0.85
169.0583482698,0.71
184.42728902160002,0.63
199.79622977340003,0.23
215.16517052520004,0.26
230.53411127700005,0.11
245.90305202880006,0.04
261.27199278060004,0.07
276.6409335324,0.13
292.0098742842,0.32
307.378815036,0.5
322.7477557878,0.69
338.11669653959996,0.75
353.48563729139994,0.84
368.8545780431999,0.84
