0.0,0.0
10.0641443439956,0.06
20.1282886879912,0.11
30.192433031986802,0.41
40.2565773759824,0.57
50.320721719978,0.71
60.384866063973604,0.95
70.44901040796921,0.98
80.5131547519648,0.97
90.5772990959604,0.88
100.64144343995599,0.65
110.70558778395159,0.41
120.76973212794718,0.19
130.83387647194277,0.65
140.89802081593837,0.91
150.96216515993396,0.08
161.02630950392955,0.18
171.09045384792515,0.32
181.15459819192074,0.55
191.21874253591633,0.76
201.28288687991193,0.89
211.34703122390752,0.96
221.41117556790311,0.95
231.4753199118987,0.89
241.5394642558943,0.56
