0.0,0.0
20.84275,0.039603960396039604
41.6855,0.16831683168316833
62.52825,0.3465346534653465
83.371,0.43564356435643564
104.21374999999999,0.6237623762376238
125.05649999999999,0.7524752475247525
145.89925,0.8712871287128713
166.742,0.8712871287128713
187.58474999999999,0.8514851485148515
208.42749999999998,0.7326732673267327
229.27024999999998,0.504950495049505
250.11299999999997,0.37623762376237624
270.95574999999997,0.25742574257425743
291.7985,0.07920792079207921
312.64125,0.019801980198019802
333.48400000000004,0.009900990099009901
354.32675000000006,0.09900990099009901
375.1695000000001,0.2079207920792079
396.0122500000001,0.37623762376237624
416.85500000000013,0.504950495049505
437.69775000000016,0.7425742574257426
458.5405000000002,0.801980198019802
479.3832500000002,0.85148514851485
