0.0,0.0
2.9702621833153,0.04
5.9405243666306,0.1
8.9107865499459,0.24
11.8810487332612,0.42
14.851310916576498,0.44
17.821573099891797,0.63
20.791835283207096,0.73
23.762097466522395,0.84
26.732359649837694,0.83
29.702621833152993,0.82
32.672884016468295,0.77
35.643146199783594,0.64
38.61340838309889,0.42
41.58367056641419,0.26
44.55393274972949,0.16
47.52419493304479,0.03
50.49445711636009,0.01
53.46471929967539,0.03
56.434981482990686,0.1
59.405243666305985,0.18
62.375505849621284,0.34
65.34576803293659,0.49
68.31603021625189,0.53
71.28629239956719,0.73
