0.0,0.0
11.583721131999175,0.06
23.16744226399835,0.2
34.75116339599752,0.36
46.3348845279967,0.62
57.918605659995876,0.73
69.50232679199505,0.9
81.08604792399422,0.97
92.66976905599338,0.94
104.25349018799255,0.84
115.83721131999172,0.66
127.4209324519909,0.46
139.00465358399006,0.28
150.58837471598923,0.16
162.1720958479884,0.0
173.75581697998757,0.07
185.33953811198674,0.18
196.9232592439859,0.34
208.50698037598508,0.59
220.09070150798425,0.75
231.67442263998342,0.84
243.2581437719826,0.92
254.84186490398176,0.96
266.4255860359809,0.86
278.0093071679801,0.65
