0.0,0.01
14.144,0.04
28.288,0.1
42.432,0.24
56.576,0.27
70.72,0.56
84.864,0.7
99.00800000000001,0.68
113.15200000000002,0.67
127.29600000000002,0.72
141.44000000000003,0.57
155.58400000000003,0.35
169.72800000000004,0.26
183.87200000000004,0.17
198.01600000000005,0.03
212.16000000000005,0.02
226.30400000000006,0.05
240.44800000000006,0.05
254.59200000000007,0.16
268.73600000000005,0.3
282.88000000000005,0.49
297.02400000000006,0.57
311.16800000000006,0.65
325.31200000000007,0.73
