0.0,0.0
3.521697375,0.019801980198019802
7.04339475,0.13861386138613863
10.565092125,0.27722772277227725
14.0867895,0.33663366336633666
17.608486875,0.5346534653465347
21.13018425,0.7128712871287128
24.651881624999998,0.8811881188118812
28.173578999999997,0.9405940594059405
31.695276374999995,0.9900990099009901
35.216973749999994,0.9207920792079208
38.738671124999996,0.8811881188118812
42.2603685,0.7722772277227723
45.782065875,0.7128712871287128
49.30376325,0.42574257425742573
52.825460625000005,0.43564356435643564
56.34715800000001,0.1485148514851485
59.86885537500001,0.0297029702970297
63.39055275000001,0.019801980198019802
66.91225012500001,0.019801980198019802
70.43394750000002,0.09900990099009901
73.95564487500002,0.19801980198019803
77.47734225000002,0.37623762376237624
80.99903962500002,0.504950495049505
