0.0,0.01
15.3689407518,0.05
30.7378815036,0.18
46.106822255400004,0.29
61.4757630072,0.51
76.844703759,0.64
92.2136445108,0.78
107.58258526259999,0.9
122.95152601439999,0.89
138.32046676619998,0.9
153.689407518,0.78
169.0583482698,0.67
184.42728902160002,0.45
199.79622977340003,0.25
215.16517052520004,0.13
230.53411127700005,0.02
245.90305202880006,0.03
261.27199278060004,0.09
276.6409335324,0.37
292.0098742842,0.47
307.378815036,0.59
322.7477557878,0.66
338.11669653959996,0.82
353.48563729139994,0.83
368.8545780431999,0.9
