0.0,0.0
5.851386458124999,0.02
11.702772916249998,0.16
17.554159374374997,0.26
23.405545832499996,0.41
29.256932290624995,0.53
35.108318748749994,0.76
40.95970520687499,0.89
46.81109166499999,0.95
52.66247812312499,1.0
58.51386458124999,0.94
64.36525103937498,0.93
70.21663749749999,0.77
76.068023955625,0.54
81.91941041375,0.4
87.770796871875,0.25
93.62218333000001,0.09
99.47356978812502,0.0
105.32495624625003,0.01
111.17634270437503,0.09
117.02772916250004,0.17
122.87911562062504,0.32
128.73050207875005,0.59
134.58188853687506,0.65
