0.0,0.0
3.0956807812337996,0.01
6.191361562467599,0.09
9.2870423437014,0.1
12.382723124935199,0.32
15.478403906168998,0.28
18.5740846874028,0.48
21.669765468636598,0.57
24.765446249870397,0.42
27.861127031104196,0.55
30.956807812337996,0.39
34.052488593571795,0.34
37.1481693748056,0.25
40.2438501560394,0.15
43.3395309372732,0.06
46.435211718507006,0.01
49.53089249974081,0.02
52.62657328097461,0.07
55.722254062208414,0.2
58.81793484344222,0.24
61.91361562467602,0.37
65.00929640590982,0.4
68.10497718714362,0.48
71.20065796837741,0.5
