613.8032000000001,0.09900990099009901
613.8072,0.019801980198019802
613.8112,0.039603960396039604
613.8152,0.039603960396039604
613.8192,0.0297029702970297
613.8232,0.019801980198019802
613.8272,0.0594059405940594
613.8312,0.07920792079207921
613.8352,0.1188118811881188
613.8392,0.1485148514851485
613.8432,0.0594059405940594
613.8472,0.039603960396039604
613.8512,0.019801980198019802
613.8552,0.06930693069306931
613.8592,0.22772277227722773
613.8632,0.3465346534653465
613.8672,0.49504950495049505
613.8712,0.693069306930693
613.8752,0.7821782178217822
613.8792,0.693069306930693
613.8832,0.5742574257425742
613.8872,0.297029702970297
613.8912,0.2079207920792079
613.8952,0.06930693069306931
613.8992,0.0297029702970297
613.9032,0.019801980198019802
613.9072,0.04950495049504951
613.9112,0.07920792079207921
613.9152,0.0891089108910891
613.9192,0.1188118811881188
613.9232,0.07920792079207921
613.9272,0.0297029702970297
613.9312,0.0297029702970297
613.9352,0.009900990099009901
613.9392,0.0594059405940594
613.9432,0.07920792079207921
0.0002445536687593117
