0.0,0.0
5.78404696875,0.08
11.5680939375,0.14
17.35214090625,0.34
23.136187875,0.48
28.920234843750002,0.66
34.7042818125,0.85
40.48832878125,0.86
46.272375749999995,0.99
52.05642271874999,0.94
57.84046968749999,0.93
63.62451665624999,0.66
69.40856362499999,0.52
75.19261059374999,0.46
80.9766575625,0.13
86.76070453125,0.13
92.5447515,0.01
98.32879846875001,0.0
104.11284543750001,0.04
109.89689240625002,0.25
115.68093937500002,0.31
121.46498634375003,0.42
127.24903331250003,0.57
133.03308028125002,0.79
