0.0,0.0
6.791215821874999,0.04
13.582431643749999,0.14
20.373647465624998,0.27
27.164863287499998,0.53
33.956079109375,0.58
40.747294931249996,0.85
47.538510753124996,0.91
54.329726574999995,0.97
61.120942396874995,0.93
67.91215821875,0.8
74.703374040625,0.65
81.49458986249999,0.4
88.28580568437499,0.28
95.07702150624999,0.08
101.86823732812499,0.0
108.65945314999999,0.0
115.45066897187499,0.0
122.24188479374999,0.0
129.033100615625,0.0
135.8243164375,0.0
142.615532259375,0.0
149.40674808125,0.0
156.197963903125,0.0
162.98917972499999,0.0
