0.0,0.0
14.55092871875,0.01
29.1018574375,0.14
43.65278615625,0.33
58.203714875,0.5
72.75464359375,0.68
87.3055723125,0.82
101.85650103125,0.94
116.40742975,0.97
130.95835846875002,0.96
145.50928718750004,0.93
160.06021590625005,0.74
174.61114462500007,0.59
189.16207334375008,0.43
203.7130020625001,0.21
218.2639307812501,0.1
232.81485950000013,0.01
247.36578821875014,0.02
261.91671693750015,0.08
276.46764565625017,0.32
291.0185743750002,0.29
305.5695030937502,0.52
320.1204318125002,0.73
334.67136053125023,0.86
