609.4528,0.07920792079207921
609.4568,0.0891089108910891
609.4608,0.0594059405940594
609.4648,0.09900990099009901
609.4688,0.10891089108910891
609.4728,0.1188118811881188
609.4768,0.1782178217821782
609.4808,0.1782178217821782
609.4848,0.18811881188118812
609.4888,0.0891089108910891
609.4928,0.0594059405940594
609.4968,0.009900990099009901
609.5008,0.0
609.5048,0.06930693069306931
609.5088,0.2376237623762376
609.5128,0.45544554455445546
609.5168,0.5841584158415841
609.5208,0.6633663366336634
609.5248,0.6336633663366337
609.5288,0.39603960396039606
609.5328,0.42574257425742573
609.5368,0.1485148514851485
609.5408,0.04950495049504951
609.5448,0.0
609.5488,0.0297029702970297
609.5528,0.1188118811881188
609.5568,0.13861386138613863
609.5608,0.18811881188118812
609.5648,0.21782178217821782
609.5688,0.10891089108910891
609.5728,0.07920792079207921
609.5768,0.0297029702970297
609.5808,0.0
609.5848,0.019801980198019802
609.5888,0.019801980198019802
609.5928,0.06930693069306931
0.0003305880879699529
