605.3723,0.043333333333333335
605.3763,0.06666666666666667
605.3803,0.08666666666666667
605.3843,0.12666666666666668
605.3883,0.12333333333333334
605.3923,0.11666666666666667
605.3963,0.09
605.4003,0.08666666666666667
605.4043,0.02
605.4083,0.02666666666666667
605.4123,0.03666666666666667
605.4163,0.11333333333333333
605.4203,0.18
605.4243,0.30333333333333334
605.4283,0.4033333333333333
605.4323,0.6033333333333334
605.4363,0.68
605.4403,0.7866666666666666
605.4443,0.8
605.4483,0.75
605.4523,0.72
605.4563,0.6133333333333333
605.4603,0.4633333333333333
605.4643,0.30333333333333334
605.4683,0.23
605.4723,0.08666666666666667
605.4763,0.05333333333333334
605.4803,0.03
605.4843,0.02666666666666667
605.4883,0.07333333333333333
605.4923,0.08666666666666667
605.4963,0.11
605.5003,0.13666666666666666
605.5043,0.14666666666666667
605.5083,0.10666666666666667
605.5123,0.056666666666666664
0.00021199639924734243
