0.0,0.0
9.793840916,0.06
19.587681832,0.14
29.381522748000002,0.34
39.175363664,0.5
48.96920458,0.63
58.763045496000004,0.86
68.55688641200001,0.94
78.350727328,0.97
88.144568244,0.94
97.93840915999999,0.87
107.73225007599999,0.66
117.52609099199998,0.44
127.31993190799997,0.26
137.11377282399997,0.09
146.90761373999996,0.01
156.70145465599995,0.04
166.49529557199995,0.14
176.28913648799994,0.42
186.08297740399993,0.38
195.87681831999993,0.63
205.67065923599992,0.83
215.4645001519999,0.89
225.2583410679999,0.85
235.0521819839999,0.93
