0.0,1.0
43.9303361602875,1.0
87.860672320575,1.0
131.7910084808625,1.0
175.72134464115,1.0
219.65168080143752,1.0
263.582016961725,1.0
307.5123531220125,1.0
351.44268928229997,1.0
395.37302544258745,1.0
439.30336160287493,1.0
483.2336977631624,1.0
527.1640339234499,1.0
571.0943700837374,1.0
615.024706244025,1.0
658.9550424043125,1.0
702.8853785646,1.0
746.8157147248876,1.0
790.7460508851751,1.0
834.6763870454627,1.0
878.6067232057502,1.0
922.5370593660377,1.0
966.4673955263253,1.0
1010.3977316866128,1.0
