466.90799999999996,0.009900990099009901
466.9085,0.009900990099009901
466.909,0.019801980198019802
466.9095,0.0
466.91,0.009900990099009901
466.9105,0.009900990099009901
466.911,0.0297029702970297
466.9115,0.009900990099009901
466.912,0.0297029702970297
466.9125,0.0
466.913,0.009900990099009901
466.9135,0.039603960396039604
466.914,0.0297029702970297
466.9145,0.0297029702970297
466.915,0.0
466.9155,0.009900990099009901
466.916,0.0
466.9165,0.019801980198019802
466.917,0.09900990099009901
466.9175,0.0594059405940594
466.918,0.0297029702970297
466.9185,0.039603960396039604
466.919,0.019801980198019802
466.9195,0.07920792079207921
466.92,0.0891089108910891
466.9205,0.3069306930693069
466.921,0.37623762376237624
466.9215,0.5247524752475248
466.922,0.5247524752475248
466.9225,0.3465346534653465
466.923,0.24752475247524752
466.9235,0.12871287128712872
466.924,0.009900990099009901
466.9245,0.019801980198019802
466.925,0.04950495049504951
466.9255,0.0297029702970297
3.36496529269935e-05
