0.0,0.0
11.345149427499999,0.04
22.690298854999998,0.2
34.0354482825,0.24
45.380597709999996,0.49
56.725747137499994,0.59
68.070896565,0.74
79.4160459925,0.84
90.76119542,0.87
102.10634484750001,0.88
113.45149427500002,0.71
124.79664370250002,0.61
136.14179313000002,0.39
147.48694255750002,0.26
158.832091985,0.09
170.1772414125,0.05
181.52239083999999,0.0
192.86754026749998,0.09
204.21268969499997,0.17
215.55783912249996,0.4
226.90298854999995,0.46
238.24813797749994,0.67
249.59328740499993,0.75
260.9384368324999,0.83
272.28358625999994,0.85
