605.3715,0.10891089108910891
605.3755,0.0891089108910891
605.3795,0.0594059405940594
605.3835,0.0891089108910891
605.3875,0.06930693069306931
605.3915,0.07920792079207921
605.3955,0.009900990099009901
605.3995,0.009900990099009901
605.4035,0.0297029702970297
605.4075,0.039603960396039604
605.4115,0.07920792079207921
605.4155,0.2376237623762376
605.4195,0.31683168316831684
605.4235,0.46534653465346537
605.4275,0.4752475247524752
605.4315,0.5148514851485149
605.4355,0.6633663366336634
605.4395,0.693069306930693
605.4435,0.6534653465346535
605.4475,0.6534653465346535
605.4515,0.5247524752475248
605.4555,0.4752475247524752
605.4595,0.33663366336633666
605.4635,0.22772277227722773
605.4675,0.10891089108910891
605.4715,0.1188118811881188
605.4755,0.039603960396039604
605.4795,0.019801980198019802
605.4835,0.009900990099009901
605.4875,0.009900990099009901
605.4915,0.06930693069306931
605.4955,0.09900990099009901
605.4995,0.12871287128712872
605.5035,0.09900990099009901
605.5075,0.1485148514851485
605.5115,0.039603960396039604
0.0003762386177837048
