0.0,0.0
17.166718219612502,0.05
34.333436439225004,0.1
51.5001546588375,0.21
68.66687287845001,0.33
85.83359109806251,0.38
103.00030931767502,0.44
120.16702753728752,0.47
137.33374575690002,0.46
154.50046397651252,0.39
171.66718219612503,0.25
188.83390041573753,0.22
206.00061863535004,0.18
223.16733685496254,0.21
240.33405507457505,0.09
257.5007732941875,0.24
274.66749151380003,0.13
291.83420973341254,0.18
309.00092795302504,0.31
326.16764617263755,0.38
343.33436439225005,0.4
360.50108261186256,0.4
377.66780083147506,0.44
394.83451905108757,0.44
