618.38,0.009900990099009901
618.382,0.04950495049504951
618.384,0.019801980198019802
618.386,0.0
618.388,0.04950495049504951
618.39,0.0594059405940594
618.392,0.0297029702970297
618.394,0.009900990099009901
618.396,0.019801980198019802
618.398,0.0891089108910891
618.4,0.1188118811881188
618.402,0.07920792079207921
618.404,0.039603960396039604
618.406,0.039603960396039604
618.408,0.09900990099009901
618.41,0.18811881188118812
618.412,0.3564356435643564
618.414,0.5841584158415841
618.416,0.7128712871287128
618.418,0.7722772277227723
618.42,0.5346534653465347
618.422,0.44554455445544555
618.424,0.27722772277227725
618.426,0.0594059405940594
618.428,0.0297029702970297
618.43,0.0297029702970297
618.432,0.039603960396039604
618.434,0.0891089108910891
618.436,0.06930693069306931
618.438,0.06930693069306931
618.44,0.0297029702970297
618.442,0.019801980198019802
618.444,0.04950495049504951
618.446,0.039603960396039604
618.448,0.0594059405940594
0.00012809916942128132
