0.0,0.02
4.251125,0.02
8.50225,0.12
12.753375,0.31
17.0045,0.49
21.255625000000002,0.49
25.506750000000004,0.73
29.757875000000006,0.75
34.00900000000001,0.84
38.26012500000001,0.87
42.51125000000001,0.79
46.76237500000001,0.67
51.013500000000015,0.47
55.26462500000002,0.4
59.51575000000002,0.29
63.76687500000002,0.09
68.01800000000001,0.01
72.26912500000002,0.01
76.52025000000002,0.06
80.77137500000002,0.18
85.02250000000002,0.31
89.27362500000002,0.52
93.52475000000003,0.57
97.77587500000003,0.75
