0.0,0.0
8.224625,0.06
16.44925,0.09
24.673875,0.21
32.8985,0.36
41.123125,0.47
49.347750000000005,0.61
57.57237500000001,0.71
65.79700000000001,0.8
74.02162500000001,0.76
82.24625000000002,0.72
90.47087500000002,0.72
98.69550000000002,0.62
106.92012500000003,0.52
115.14475000000003,0.42
123.36937500000003,0.4
131.59400000000002,0.16
139.81862500000003,0.09
148.04325000000003,0.18
156.26787500000003,0.15
164.49250000000004,0.22
172.71712500000004,0.34
180.94175000000004,0.45
189.16637500000004,0.54
