0.0,0.0
8.4651686425,0.03
16.930337285,0.06
25.3955059275,0.3
33.86067457,0.49
42.325843212500004,0.7
50.79101185500001,0.75
59.25618049750001,0.95
67.72134914000002,0.95
76.18651778250002,0.94
84.65168642500002,0.9
93.11685506750003,0.74
101.58202371000003,0.47
110.04719235250003,0.33
118.51236099500004,0.18
126.97752963750004,0.04
135.44269828000003,0.0
143.90786692250003,0.07
152.37303556500004,0.09
160.83820420750004,0.31
169.30337285000004,0.49
177.76854149250005,0.69
186.23371013500005,0.82
194.69887877750006,0.87
