0.0,0.0
3.2812540290000003,0.05
6.562508058000001,0.03
9.843762087000002,0.19
13.125016116000001,0.38
16.406270145,0.49
19.687524174,0.69
22.968778203,0.86
26.250032232,0.95
29.531286260999998,0.95
32.81254029,0.94
36.093794319000004,0.93
39.37504834800001,0.81
42.65630237700001,0.63
45.93755640600001,0.45
49.218810435000016,0.35
52.50006446400002,0.18
55.78131849300002,0.1
59.062572522000025,0.0
62.34382655100003,0.04
65.62508058000003,0.12
68.90633460900003,0.16
72.18758863800002,0.43
75.46884266700002,0.58
78.75009669600001,0.65
