0.0,0.0
6.9029201984999995,0.05
13.805840396999999,0.11
20.7087605955,0.27
27.611680793999998,0.52
34.5146009925,0.73
41.417521191,0.82
48.3204413895,0.91
55.223361587999996,1.0
62.126281786499995,0.99
69.029201985,0.93
75.9321221835,0.81
82.835042382,0.54
89.7379625805,0.46
96.640882779,0.24
103.5438029775,0.05
110.44672317599999,0.01
117.34964337449999,0.03
124.25256357299999,0.17
131.1554837715,0.25
138.05840397,0.48
144.9613241685,0.65
151.864244367,0.76
158.7671645655,0.92
165.670084764,0.93
