0.0,0.0
12.5,0.0
25.0,0.019801980198019802
37.5,0.0891089108910891
50.0,0.13861386138613863
62.5,0.18811881188118812
75.0,0.25742574257425743
87.5,0.46534653465346537
100.0,0.44554455445544555
112.5,0.5247524752475248
125.0,0.6138613861386139
137.5,0.7227722772277227
150.0,0.7326732673267327
162.5,0.8910891089108911
175.0,0.9504950495049505
187.5,0.9504950495049505
200.0,0.9108910891089109
212.5,0.8811881188118812
225.0,0.900990099009901
237.5,0.8316831683168316
250.0,0.8217821782178217
262.5,0.7722772277227723
275.0,0.7128712871287128
287.5,0.6039603960396039
300.0,0.6633663366336634
