0.0,0.0
3.19935968765,0.03
6.3987193753,0.17
9.59807906295,0.32
12.7974387506,0.53
15.99679843825,0.63
19.1961581259,0.8
22.395517813549997,0.84
25.594877501199996,0.94
28.794237188849994,0.79
31.993596876499993,0.66
35.192956564149995,0.58
38.3923162518,0.42
41.59167593945,0.29
44.7910356271,0.13
47.99039531475,0.05
51.189755002400005,0.05
54.38911469005001,0.03
57.58847437770001,0.21
60.78783406535001,0.36
63.987193753000014,0.53
67.18655344065002,0.63
70.38591312830002,0.83
73.58527281595002,0.86
