621.2953,0.0594059405940594
621.2993,0.0297029702970297
621.3033,0.0
621.3073,0.019801980198019802
621.3113,0.019801980198019802
621.3153,0.0594059405940594
621.3193,0.039603960396039604
621.3233,0.009900990099009901
621.3273,0.009900990099009901
621.3313,0.019801980198019802
621.3353,0.12871287128712872
621.3393,0.1485148514851485
621.3433,0.09900990099009901
621.3473,0.0891089108910891
621.3513,0.009900990099009901
621.3553,0.10891089108910891
621.3593,0.5346534653465347
621.3633,0.7227722772277227
621.3673,0.8514851485148515
621.3713,0.7920792079207921
621.3753,0.40594059405940597
621.3793,0.07920792079207921
621.3833,0.009900990099009901
621.3873,0.0594059405940594
621.3913,0.15841584158415842
621.3953,0.13861386138613863
621.3993,0.07920792079207921
621.4033,0.0297029702970297
621.4073,0.0
621.4113,0.009900990099009901
621.4153,0.0594059405940594
621.4193,0.0297029702970297
621.4233,0.0297029702970297
621.4273,0.0
621.4313,0.009900990099009901
621.4353,0.0
0.0001534218026963698
