0.0,0.0
18.400082087250002,0.06
36.800164174500004,0.14
55.20024626175001,0.34
73.60032834900001,0.55
92.00041043625001,0.71
110.4004925235,0.81
128.80057461075,0.91
147.20065669800002,0.94
165.60073878525003,0.93
184.00082087250004,0.82
202.40090295975006,0.69
220.80098504700007,0.46
239.20106713425008,0.37
257.60114922150007,0.1
276.00123130875005,0.02
294.40131339600003,0.03
312.80139548325,0.08
331.2014775705,0.17
349.60155965775,0.39
368.001641745,0.54
386.40172383224996,0.6
404.80180591949994,0.8
423.2018880067499,0.89
441.6019700939999,0.92
