0.0,0.0
11.437559875,0.02
22.87511975,0.07
34.312679625,0.05
45.7502395,0.0
57.187799375,0.02
68.62535925,0.02
80.06291912500001,0.03
91.50047900000001,0.0
102.93803887500002,0.0
114.37559875000002,0.1
125.81315862500003,0.09
137.25071850000003,0.03
148.68827837500004,0.01
160.12583825000004,0.03
171.56339812500005,0.03
183.00095800000005,0.02
194.43851787500006,0.01
205.87607775000006,0.04
217.31363762500007,0.1
228.75119750000007,0.01
240.18875737500008,0.02
251.62631725000008,0.01
263.0638771250001,0.08
