0.0,0.0
8.08775,0.0297029702970297
16.1755,0.07920792079207921
24.26325,0.2871287128712871
32.351,0.39603960396039606
40.43875,0.6633663366336634
48.5265,0.8316831683168316
56.61425,0.8910891089108911
64.702,0.9306930693069307
72.78975,0.9504950495049505
80.8775,0.8415841584158416
88.96525,0.6138613861386139
97.053,0.5346534653465347
105.14075,0.2376237623762376
113.2285,0.13861386138613863
121.31625,0.009900990099009901
129.404,0.0
137.49175,0.0
145.5795,0.19801980198019803
153.66725,0.2376237623762376
161.755,0.5445544554455446
169.84275,0.7326732673267327
177.9305,0.801980198019802
186.01825,0.8811881188118812
194.106,0.8910891089108911
