0.0,0.0
12.5,0.0
25.0,0.0297029702970297
37.5,0.07920792079207921
50.0,0.06930693069306931
62.5,0.2079207920792079
75.0,0.12871287128712872
87.5,0.4158415841584158
100.0,0.3069306930693069
112.5,0.5247524752475248
125.0,0.594059405940594
137.5,0.6435643564356436
150.0,0.7128712871287128
162.5,0.7227722772277227
175.0,0.7524752475247525
187.5,0.8118811881188119
200.0,0.9306930693069307
212.5,0.900990099009901
225.0,0.9108910891089109
237.5,0.9108910891089109
250.0,0.8415841584158416
262.5,0.8217821782178217
275.0,0.7920792079207921
287.5,0.7029702970297029
300.0,0.6831683168316832
