0.0,0.01
5.437931125,0.0
10.87586225,0.11
16.313793375000003,0.23
21.7517245,0.3
27.189655625,0.39
32.62758675,0.52
38.065517875,0.62
43.503448999999996,0.61
48.941380124999995,0.5
54.37931124999999,0.37
59.81724237499999,0.33
65.2551735,0.28
70.693104625,0.18
76.13103575000001,0.05
81.56896687500002,0.04
87.00689800000002,0.01
92.44482912500003,0.05
97.88276025000003,0.1
103.32069137500004,0.27
108.75862250000004,0.46
114.19655362500005,0.44
119.63448475000006,0.49
125.07241587500006,0.63
