0.0,0.0
15.5042631298353,0.01
31.0085262596706,0.13
46.5127893895059,0.27
62.0170525193412,0.51
77.5213156491765,0.63
93.0255787790118,0.85
108.52984190884709,0.91
124.03410503868238,0.97
139.53836816851768,0.92
155.04263129835297,0.77
170.54689442818827,0.76
186.05115755802356,0.47
201.55542068785886,0.21
217.05968381769415,0.1
232.56394694752944,0.05
248.06821007736474,0.0
263.57247320720006,0.11
279.07673633703536,0.23
294.58099946687065,0.51
310.08526259670595,0.68
325.58952572654124,0.77
341.09378885637653,0.91
356.59805198621183,0.91
372.1023151160471,0.93
