0.0,0.0
9.860499986825,0.01
19.72099997365,0.1
29.581499960475,0.27
39.4419999473,0.44
49.302499934124995,0.58
59.16299992094999,0.7
69.02349990777499,0.75
78.8839998946,0.67
88.744499881425,0.45
98.60499986825,0.26
108.46549985507501,0.23
118.32599984190001,0.22
128.186499828725,0.13
138.04699981555,0.12
147.907499802375,0.06
157.76799978920002,0.11
167.62849977602502,0.2
177.48899976285003,0.33
187.34949974967503,0.39
197.20999973650004,0.56
207.07049972332504,0.64
216.93099971015005,0.58
226.79149969697505,0.65
