534.7841,0.04950495049504951
534.7861,0.009900990099009901
534.7881,0.0
534.7901,0.009900990099009901
534.7921,0.0297029702970297
534.7941,0.0594059405940594
534.7961,0.039603960396039604
534.7981,0.0
534.8001,0.009900990099009901
534.8021,0.0594059405940594
534.8041,0.06930693069306931
534.8061,0.04950495049504951
534.8081,0.0
534.8101,0.06930693069306931
534.8121,0.33663366336633666
534.8141,0.7326732673267327
534.8161,0.9801980198019802
534.8181,0.8910891089108911
534.8201,0.6336633663366337
534.8221,0.24752475247524752
534.8241,0.04950495049504951
534.8261,0.0594059405940594
534.8281,0.039603960396039604
534.8301,0.06930693069306931
534.8321,0.039603960396039604
534.8341,0.019801980198019802
534.8361,0.04950495049504951
534.8381,0.0297029702970297
534.8401,0.04950495049504951
534.8421,0.04950495049504951
534.8441,0.0
534.8461,0.0
534.8481,0.009900990099009901
534.8501,0.039603960396039604
534.8521,0.04950495049504951
5.709072425920531e-05
