0.0,0.0
16.0675,0.0297029702970297
32.135,0.1485148514851485
48.2025,0.26732673267326734
64.27,0.49504950495049505
80.33749999999999,0.6633663366336634
96.40499999999999,0.8118811881188119
112.47249999999998,0.8217821782178217
128.54,0.8415841584158416
144.6075,0.5544554455445545
160.67499999999998,0.46534653465346537
176.74249999999998,0.22772277227722773
192.80999999999997,0.1485148514851485
208.87749999999997,0.019801980198019802
224.94499999999996,0.0297029702970297
241.01249999999996,0.0891089108910891
257.08,0.26732673267326734
273.1475,0.42574257425742573
289.215,0.594059405940594
305.28249999999997,0.7722772277227723
321.34999999999997,0.7425742574257426
337.41749999999996,0.8118811881188119
353.48499999999996,0.7128712871287128
369.55249999999995,0.5148514851485149
385.61999999999995,0.3069306930693069
