0.0,0.07
2.7953828190000003,0.04
5.590765638000001,0.14
8.386148457000001,0.2
11.181531276000001,0.33
13.976914095000001,0.47
16.772296914000002,0.53
19.567679733000002,0.58
22.363062552000002,0.71
25.158445371000003,0.69
27.953828190000003,0.83
30.749211009000003,0.74
33.544593828000004,0.68
36.339976647,0.61
39.135359466,0.5
41.930742284999994,0.33
44.72612510399999,0.29
47.52150792299999,0.13
50.316890741999984,0.14
53.11227356099998,0.05
55.90765637999998,0.09
58.703039198999974,0.19
61.49842201799997,0.18
64.29380483699997,0.22
67.08918765599996,0.43
