0.0,0.0
30.539445162525,0.04
61.07889032505,0.08
91.618335487575,0.17
122.1577806501,0.14
152.697225812625,0.11
183.23667097515,0.14
213.776116137675,0.17
244.3155613002,0.12
274.855006462725,0.11
305.39445162525,0.11
335.933896787775,0.09
366.4733419503,0.13
397.012787112825,0.14
427.55223227535,0.1
458.091677437875,0.07
488.6311226004,0.8
519.170567762925,0.26
549.71001292545,0.29
580.249458087975,0.33
610.7889032505,0.38
641.328348413025,0.24
671.86779357555,0.37
702.407238738075,0.39
732.9466839006,0.43
