0.0,0.0
9.129875,0.039603960396039604
18.25975,0.16831683168316833
27.389625000000002,0.297029702970297
36.5195,0.5841584158415841
45.649375,0.6336633663366337
54.77925,0.8415841584158416
63.909124999999996,0.900990099009901
73.039,0.9405940594059405
82.168875,0.8316831683168316
91.29875,0.7227722772277227
100.428625,0.4752475247524752
109.5585,0.297029702970297
118.688375,0.0891089108910891
127.81824999999999,0.019801980198019802
136.948125,0.0
146.078,0.09900990099009901
155.207875,0.25742574257425743
164.33775,0.5148514851485149
173.467625,0.6237623762376238
182.5975,0.8118811881188119
191.727375,0.9306930693069307
200.85725,0.9306930693069307
209.987125,0.8811881188118812
219.117,0.7623762376237624
