463.55740000000003,0.01
463.5594,0.0033333333333333335
463.5614,0.0033333333333333335
463.5634,0.01
463.5654,0.016666666666666666
463.5674,0.02
463.5694,0.0033333333333333335
463.5714,0.0033333333333333335
463.5734,0.006666666666666667
463.5754,0.023333333333333334
463.5774,0.05
463.5794,0.0
463.5814,0.013333333333333334
463.5834,0.03333333333333333
463.5854,0.10333333333333333
463.5874,0.1
463.5894,0.023333333333333334
463.5914,0.006666666666666667
463.5934,0.1
463.5954,0.36
463.5974,0.6433333333333333
463.5994,0.79
463.6014,0.6766666666666666
463.6034,0.4166666666666667
463.6054,0.16666666666666666
463.6074,0.04
463.6094,0.023333333333333334
463.6114,0.07333333333333333
463.6134,0.10333333333333333
463.6154,0.056666666666666664
463.6174,0.02666666666666667
463.6194,0.0033333333333333335
463.6214,0.02666666666666667
463.6234,0.01
463.6254,0.03333333333333333
463.6274,0.01
3.70804650434316e-05
