463.5835,0.33663366336633666
463.5845,0.45544554455445546
463.5855,0.46534653465346537
463.5865,0.3465346534653465
463.5875,0.18811881188118812
463.5885,0.04950495049504951
463.5895,0.009900990099009901
463.5905,0.009900990099009901
463.5915,0.1188118811881188
463.5925,0.26732673267326734
463.5935,0.21782178217821782
463.5945,0.0891089108910891
463.5955,0.04950495049504951
463.5965,0.019801980198019802
463.5975,0.0
463.5985,0.06930693069306931
463.5995,0.039603960396039604
463.6005,0.0891089108910891
463.6015,0.0297029702970297
463.6025,0.009900990099009901
463.6035,0.0
463.6045,0.009900990099009901
463.6055,0.039603960396039604
463.6065,0.10891089108910891
463.6075,0.0594059405940594
463.6085,0.019801980198019802
463.6095,0.0
463.6105,0.0
463.6115,0.0
463.6125,0.009900990099009901
463.6135,0.0297029702970297
463.6145,0.0297029702970297
463.6155,0.0
463.6165,0.009900990099009901
463.6175,0.0
463.6185,0.009900990099009901
7.747385268991199e-05
